,wind_record_label,wind_record_medfilt_label,wind_record_ewm_7_label,wind_record_ewm_3_label,power_label,power_medfilt_unit_label,power_ewm_7_label,power_ewm_3_label,wind_record_pred,wind_record_medfilt_pred,wind_record_ewm_7_pred,wind_record_ewm_3_pred,power_pred,power_medfilt_unit_pred,power_ewm_7_pred,power_ewm_3_pred
418,5.67505,5.61292,5.555660082708155,5.377785801307378,75.6218,64.8212,71.77680968944969,61.40893221495799,6.6441045,6.5930796,6.5673866,6.6555276,90.98823,91.257286,89.35511,89.99678
419,6.18616,5.67505,5.997010024812448,5.6202980609151645,53.0054,75.6218,58.63682290683491,58.88787255047059,6.430723,6.4292655,6.482762,6.6156554,87.93605,86.61388,95.33589,91.58214
420,5.23476,5.67563,5.463435007443734,5.504636642640614,78.4926,78.4926,72.53586687205046,64.76929078532942,6.4682236,6.525355,6.534365,6.542329,93.23977,84.20307,88.43164,94.42465
421,5.88451,5.88451,5.75818750223312,5.618598649848431,103.73700000000001,103.73700000000001,94.37666006161514,76.45960354973059,6.608324,6.424236,6.633283,6.6066504,91.328865,86.8306,88.16304,90.90449
422,5.67563,5.88451,5.700397250669936,5.635708054893901,116.199,110.97300000000001,109.65229801848454,88.38142248481142,6.4621596,6.401098,6.388772,6.5009265,86.186455,85.91377,90.72767,89.151886
423,7.45,6.49686,6.92511917520098,6.179995638425731,111.089,111.089,110.65798940554537,95.19369573936798,6.386898,6.4819517,6.474191,6.468358,88.215805,85.32549,86.59223,91.5181
424,6.49686,6.90999,6.625337752560294,6.2750549468980115,110.97300000000001,116.199,110.87849682166362,99.92748701755758,6.4843407,6.329814,6.364591,6.325526,87.28369,83.68056,84.88238,89.01108
425,6.90999,7.31914,6.824594325768087,6.4655354628286075,136.628,136.628,128.90314904649907,110.93764091229032,6.399541,6.3750734,6.3578496,6.5024395,88.23277,85.60058,85.88491,85.08965
426,7.31914,7.31914,7.170776297730426,6.721616823980026,151.603,151.603,144.7930447139497,123.13724863860323,6.370975,6.490113,6.428803,6.427299,84.127205,86.97167,88.962234,86.536224
427,7.66398,7.58749,7.516018889319128,7.004325776786017,164.019,151.603,158.25121341418495,135.40177404702226,6.4001,6.31466,6.308262,6.464612,86.28617,85.3907,85.7788,87.22549
428,7.79431,7.58749,7.710822666795739,7.241321043750212,152.443,151.603,154.18546402425548,140.51414183291558,6.3880124,6.34536,6.336635,6.3463492,87.84676,83.94877,84.3641,87.37812
429,7.58749,7.58749,7.624489800038722,7.3451717306251485,135.741,138.674,141.27433920727665,139.0821992830409,6.250929,6.3886623,6.264276,6.347488,84.21704,82.790115,83.43538,84.93356
430,7.22174,7.28462,7.342564940011617,7.3081422114376045,138.674,135.741,139.454101762183,138.95973949812864,6.34538,6.4405556,6.253509,6.379321,83.51465,85.529305,84.71326,86.53995
431,7.24196,7.28462,7.272141482003485,7.2882875480063225,134.61,134.61,136.0632305286549,137.65481764869006,6.3549056,6.2461147,6.294708,6.348854,84.157234,86.34612,85.40353,83.28787
432,7.28462,7.24196,7.280876444601046,7.287187283604426,130.759,130.759,132.3502691585965,135.58607235408303,6.869942,6.7151856,6.6883683,6.768312,93.9691,99.863976,100.50893,97.48282
433,7.31379,7.28462,7.303915933380314,7.295168098523098,127.666,127.666,129.07128074757895,133.2100506478581,6.760801,6.663296,6.6582956,6.75419,101.86274,102.59431,100.81878,93.00606
434,7.08865,7.28462,7.153229780014095,7.233212668966169,123.41400000000002,123.41400000000002,125.11118422427369,130.2712354535007,6.843542,6.838834,6.7812285,6.747382,103.71877,101.71872,100.75398,97.90363
435,7.36515,7.08865,7.301573934004229,7.2727938682763185,105.01,105.01,111.04035526728211,122.69286481745048,6.6671386,6.729425,6.733147,6.775257,102.78435,100.91591,107.64609,101.275665
436,7.025,7.025,7.107972180201269,7.198455707793423,85.4743,105.01,93.14411658018464,111.52729537221533,6.774619,6.901066,6.8826966,6.7623286,114.768295,103.92768,106.47685,107.30924
437,6.32001,7.025,6.556398654060381,6.934921995455396,96.3819,105.01,95.4105649740554,106.98367676055074,7.058507,6.8805313,6.945615,6.864792,116.16462,109.37091,109.95351,104.58956
438,6.29999,7.025,6.376912596218115,6.744442396818777,135.319,135.319,123.34646949221661,115.48427373238552,6.8911242,6.81826,6.8486876,6.807366,112.704025,111.90423,113.301056,109.32893
439,7.69,7.69,7.296073778865435,7.028109677773144,147.994,147.994,140.59974084766498,125.23719161266987,6.9333215,7.006492,7.0005,6.8609776,119.80686,118.57918,116.056984,113.219765
440,7.76748,7.69,7.6260581336596305,7.2499207744412,164.149,147.994,157.0842222542995,136.91073412886894,7.025888,6.911031,6.9851837,6.812171,123.38025,115.77957,116.499435,114.88571
441,7.90001,7.75349,7.81782444009789,7.44494754210884,151.818,147.994,153.39786667628988,141.38291389020824,7.0661597,7.0510473,6.9989586,6.9604945,125.22367,124.59646,119.70589,116.11378
442,7.57628,7.75349,7.648743332029366,7.484347279476188,143.531,143.531,146.491060002887,142.02733972314576,7.090044,7.2397876,7.0440187,6.968555,123.879845,127.22598,128.24818,123.29959
443,7.75349,7.69388,7.722065999608811,7.565090095633331,142.36,142.36,143.5993180008661,142.12713780620206,7.109575,7.1660776,7.0391417,7.102922,130.6192,126.82359,128.6358,121.98557
444,7.69388,7.57628,7.702335799882644,7.603727066943331,99.7959,99.7959,112.93692540025984,129.42776646434143,7.2031927,7.1126137,7.0606427,6.9983153,134.88593,132.50687,127.153206,128.79047
445,6.79999,6.79999,7.070693739964794,7.362605946860332,60.8127,81.0499,76.44996762007796,108.84324652503899,7.1711564,7.251072,7.1562486,7.0412364,136.91492,133.68324,133.28448,126.493
446,6.32307,6.79999,6.547357121989439,7.050745162802232,52.3813,81.0499,59.60190028602339,91.9046625675273,7.2784505,7.423252,7.169549,7.2151256,134.97418,140.87431,136.46274,127.776474
447,6.32534,6.79999,6.391945136596832,6.833123613961562,81.0499,81.0499,74.61550008580701,88.64823379726911,7.372335,7.234637,7.2720747,7.288274,133.41798,141.0498,138.79507,131.2697
448,7.40834,7.40834,7.103421540979049,7.005688529773094,123.32900000000001,123.32900000000001,108.71495002574211,99.05246365808839,6.651513,6.7024684,6.6250024,6.646093,121.395515,121.0726,119.98016,127.74425
449,9.20951,9.20951,8.577683462293715,7.666834970841166,152.81,123.32900000000001,139.58148500772262,115.17972456066187,6.6367254,6.466605,6.589661,6.59422,120.56006,118.534424,123.09655,120.53299
450,9.66457,9.20951,9.338504038688114,8.266155479588816,139.247,123.32900000000001,139.34734550231678,122.3999071924633,6.6513367,6.688246,6.684323,6.482215,125.103035,120.867485,121.54106,120.850204
451,9.45146,9.20951,9.417573211606436,8.621746835712171,100.814,100.814,112.37400365069503,115.92413503472429,6.6365438,6.605783,6.5733633,6.6544266,121.38631,120.46584,125.33831,124.038315
452,8.35196,8.35196,8.67164396348193,8.54081078499852,88.6947,88.6947,95.7984910952085,107.75530452430701,6.8015304,6.7392807,6.7355204,6.638855,127.28934,121.963974,126.436806,120.837975
453,6.96843,6.96843,7.479394189044579,8.069096549498964,76.0689,76.06890000000001,81.98777732856253,98.24938316701491,6.8464327,6.5810223,6.6724205,6.856591,127.26207,127.453575,127.2501,124.41692
454,6.52906,6.52906,6.814160256713373,7.607085584649275,48.4404,76.06890000000001,58.504613198568755,83.30668821691043,6.805218,6.6492596,6.764547,6.6985044,122.581276,126.50072,121.81311,123.05495
455,6.21185,6.21185,6.392543077014013,7.188514909254493,63.82520000000001,71.9333,62.22902395957064,77.46224175183731,6.647642,6.774431,6.6554103,6.602469,123.350746,127.17472,125.11228,121.939766
456,5.94857,5.94857,6.081761923104204,6.816531436478145,86.42450000000001,68.5533,79.16585718787118,80.1509192262861,6.741742,6.7075405,6.792842,6.6068377,125.29583,122.37827,124.78383,126.39362
457,4.74746,4.74746,5.147750576931261,6.195810005534701,71.9333,71.9333,74.10306715636136,77.68563345840029,6.696661,6.6654954,6.6966977,6.636581,128.34981,123.33135,129.93474,127.812454
458,4.52334,4.54802,4.710663173079379,5.694069003874291,68.5533,71.9333,70.21823014690841,74.94593342088021,6.8204374,6.9153843,6.6896014,6.657358,130.95728,131.01175,128.4482,127.62331
459,4.11981,4.54802,4.297065951923814,5.2217913027120035,86.3475,68.5533,81.50871904407252,78.36640339461614,6.7015457,6.8016458,6.763589,6.860637,124.70678,131.31682,129.25038,128.96844
460,4.54802,4.54802,4.4727337855771445,5.019659911898403,36.0896,38.126000000000005,49.715335713221755,65.6833623762313,6.7610397,6.8245354,6.712732,6.8219104,130.47404,126.336815,132.00333,128.59741
461,4.77343,4.77343,4.6832211356731435,4.945790938328882,29.187699999999992,38.126000000000005,35.345990713966536,54.73466366336191,6.798751,6.784416,6.787244,6.727525,136.81604,132.72253,128.31139,129.52776
462,5.53315,5.53315,5.2781713407019435,5.121998656830217,38.126000000000005,38.126000000000005,37.291997214189955,49.75206456435335,6.695198,6.9523935,6.8058386,6.695294,136.0313,137.11186,129.37688,128.2565
463,6.41577,6.32868,6.074490402210584,5.510130059781153,44.400600000000004,44.400600000000004,42.268019164256984,48.14662519504734,6.8044925,6.754641,6.88145,6.872515,133.14409,131.03662,133.49715,132.36363
464,6.32868,6.41577,6.252423120663177,5.755695041846807,70.4962,66.3511,62.027745749277095,54.851497636533146,6.596722,6.68744,6.591664,6.591162,122.75737,121.28318,121.37789,130.0688
465,6.64458,6.41577,6.5269329361989525,6.022360529292765,74.0067,66.3511,70.41301372478313,60.59805834557321,6.575026,6.380417,6.620891,6.601216,114.659546,114.107956,119.51585,122.325066
466,6.78676,6.41923,6.708811880859686,6.2516803705049355,66.3511,70.4962,67.56967411743494,62.32397084190125,6.518316,6.5974984,6.680253,6.4781513,120.58478,117.66446,118.47107,122.06081
467,6.35,6.64458,6.457643564257905,6.2811762593534555,64.1005,74.0067,65.14125223523048,62.856929589330875,6.4849486,6.4719167,6.5061593,6.594667,113.26853,114.40269,119.23397,121.50416
468,6.41923,6.78676,6.430754069277373,6.322592381547419,91.6452,66.3511,83.69401567056914,71.49341071253161,6.5616198,6.529728,6.536989,6.54092,116.92322,114.14289,116.37006,118.35668
469,7.48999,7.04495,7.172219220783212,6.672811667083193,85.6399,67.8853,85.05613470117075,75.73735749877214,6.52485,6.362735,6.574376,6.7081714,115.74642,112.01242,116.167076,116.508675
470,7.45336,7.45336,7.369017766234964,6.906976166958235,64.5867,72.9179,70.72753041035122,72.39216024914049,6.536581,6.3683867,6.4786906,6.544067,108.1313,108.64786,108.93042,116.161156
471,7.04495,7.45336,7.14217032987049,6.948368316870765,67.8853,72.9179,68.73796912310536,71.04010217439833,6.382157,6.4324493,6.2973876,6.4569345,104.92135,109.97546,110.096405,109.55096
472,7.57299,7.45336,7.443744098961147,7.1357548218095355,72.9179,72.9179,71.66392073693162,71.60344152207882,6.4739494,6.455872,6.421586,6.3567853,106.618126,107.09205,108.64845,112.66432
473,7.03461,7.21962,7.157350229688345,7.105411375266675,86.8781,72.9179,82.3138462210795,76.1858390654552,6.357858,6.3004775,6.367835,6.3221745,105.8781,105.08265,107.77632,110.51375
474,7.69896,7.21962,7.536477068906503,7.283475962686672,115.14699999999999,86.8781,105.29705386632385,87.87418734581863,6.3714776,6.4918194,6.4280477,6.376872,105.62096,107.2178,104.83363,106.949905
475,7.21962,7.03461,7.31467712067195,7.26431917388067,62.1746,86.8781,75.11133615989715,80.16431114207305,6.3299575,6.294668,6.3730297,6.391767,100.4652,102.34283,104.419945,110.081406
476,4.74714,6.61654,5.517401136201586,6.50916542171647,95.6862,67.1125,89.51374084796915,84.82087779945115,6.250724,6.307934,6.2752852,6.368014,100.085396,102.329926,105.34049,104.34327
477,6.61654,4.77849,6.286798340860476,6.541377795201528,67.1125,62.1746,73.83287225439074,79.5083644596158,6.279607,6.318683,6.3465242,6.257403,102.55681,101.53439,101.9767,104.721214
478,4.77849,4.74714,5.230982502258143,6.01251145664107,49.45649999999999,49.45649999999999,56.76941167631722,70.49280512173105,6.15661,6.404901,6.2914968,6.3148828,103.368,105.551674,98.80844,101.17534
479,4.61386,4.61386,4.798996750677443,5.592916019648749,30.8977,41.03470000000002,38.65921350289516,58.61427358521174,6.2796593,6.139018,6.3143716,6.3286853,100.853035,99.49197,101.77659,103.16923
