,wind_record_label,wind_record_medfilt_label,wind_record_ewm_7_label,wind_record_ewm_3_label,power_label,power_medfilt_unit_label,power_ewm_7_label,power_ewm_3_label,wind_record_pred,wind_record_medfilt_pred,wind_record_ewm_7_pred,wind_record_ewm_3_pred,power_pred,power_medfilt_unit_pred,power_ewm_7_pred,power_ewm_3_pred
415,4.09,4.09,4.097225860067984,4.306927147237007,59.102700000000006,58.56020000000001,59.68778793074626,56.254632722014,5.407545,5.3245316,5.3466077,5.415315,102.05966,103.513336,104.660484,100.22276
416,4.09,4.09,4.092167758020395,4.241849003065905,58.56020000000001,59.102700000000006,58.89847637922388,56.94630290540981,5.2196193,5.1440606,5.192232,5.2304163,96.10127,93.284355,99.35609,99.16869
417,4.09,4.09,4.090650327406118,4.196294302146134,51.35229999999999,59.102700000000006,53.61615291376717,55.26810203378686,5.2136335,5.1530943,5.1527944,5.225292,98.87887,99.47876,93.68624,93.787384
418,4.09,4.09,4.090195098221836,4.164406011502294,59.946200000000005,59.94619999999999,58.04718587413016,56.67153142365079,5.1751103,5.1189613,5.069517,5.1608377,95.18423,96.39268,92.25508,96.21103
419,4.09,4.09,4.090058529466551,4.142084208051606,75.4361,75.4361,70.21942576223904,62.30090199655557,5.050002,5.0494604,5.110863,5.1271596,93.40233,93.61753,99.612175,99.810875
420,4.15621,4.15621,4.136364558839965,4.146321945636124,99.6842,99.6842,90.84476772867171,73.5158913975889,5.0685015,5.145954,4.992802,5.113275,101.018135,96.8567,96.41678,99.250465
421,4.51538,4.48737,4.40167536765199,4.257039361945288,126.163,124.357,115.56753031860153,89.31002397831223,5.0536394,5.0470734,5.1023965,5.1600485,98.067535,97.72571,94.70867,94.964134
422,5.05243,4.51538,4.857203610295597,4.495656553361702,124.357,126.163,121.72015909558046,99.82411678481856,5.10928,5.0714045,5.096841,5.146104,96.346535,94.73005,96.613106,93.26092
423,4.48737,4.9,4.59832008308868,4.493170587353191,139.326,139.326,134.04424772867415,111.674681749373,5.0178366,5.0946774,4.992804,5.0479193,96.74328,94.44058,93.3795,98.134964
424,4.9,5.05243,4.809496024926604,4.615219411147233,175.895,175.895,163.33977431860228,130.9407772245611,5.1160593,4.9409833,4.9951086,5.085429,93.602234,91.555954,94.93674,92.77965
425,5.08269,5.08269,5.000731807477981,4.755460587803063,187.583,187.583,180.31003229558067,147.9334440571928,4.9966164,5.050523,4.9991646,5.119907,98.2173,94.33244,99.820015,91.57132
426,5.94019,5.94019,5.658352542243395,5.110879411462144,221.693,221.693,209.27810968867422,170.061310840035,5.1513553,5.200011,5.124186,5.054725,98.830536,97.00664,99.806366,94.5404
427,6.26476,6.26476,6.082837762673019,5.4570435880235015,249.575,221.693,237.48593290660224,193.9154175880245,5.084121,5.0909634,5.035007,5.1343403,99.90645,100.70053,97.02526,101.95652
428,7.09001,6.29999,6.7878583288019065,5.946933511616452,227.185,221.693,230.2752798719807,203.89629231161715,5.112084,5.109481,5.1005306,5.153002,96.57315,99.99148,101.218765,98.33491
429,6.96846,6.29999,6.914279498640572,6.253391458131516,178.598,178.598,194.10118396159424,196.306804618132,5.1044397,5.179238,5.0204916,5.1415377,98.115204,94.77948,101.21147,98.74148
430,6.29999,6.29999,6.484276849592172,6.267371020692062,167.838,167.838,175.71695518847827,187.76616323269238,5.053312,5.194604,5.0369296,5.055961,100.3602,99.27172,97.95931,98.52944
431,6.23725,6.23725,6.311358054877653,6.258334714484444,164.288,165.757,167.71668655654352,180.72271426288467,5.167998,5.109588,5.054704,5.0691514,99.52904,99.45672,100.29815,96.62473
432,5.87115,6.06602,6.003212416463295,6.1421793001391105,165.757,165.757,166.34490596696304,176.23299998401927,5.2350316,5.228705,5.16149,5.194077,100.5067,100.784966,102.170906,99.421745
433,5.74078,6.06602,5.81950972493899,6.021759510097378,148.647,164.288,153.95637179008892,167.9571999888135,5.275361,5.2322254,5.230689,5.189877,103.791466,101.42306,100.03288,96.77507
434,6.06602,6.06602,5.992066917481697,6.035037657068164,174.544,156.331,168.36771153702668,169.93323999216943,5.319563,5.3180566,5.2069674,5.162644,102.384636,100.24063,100.78939,100.359535
435,6.43619,6.06602,6.302953075244509,6.155383359947715,156.331,148.647,159.94201346110802,165.8525679945186,5.2456994,5.297425,5.302485,5.2372117,103.66314,104.33404,108.07789,103.21628
436,6.46086,6.06602,6.413487922573354,6.247026351963401,141.876,141.876,147.2958040383324,158.65959759616305,5.299791,5.3354144,5.2032685,5.252137,115.106514,109.01132,107.08576,106.28146
437,5.85437,6.02525,6.022105376772006,6.12922944637438,107.174,128.945,119.21054121149973,143.21391831731412,5.3040767,5.320074,5.346053,5.348986,111.878105,111.33121,110.59744,103.23508
438,6.02525,5.85437,6.0243066130316025,6.098035612462065,101.168,128.945,106.58076236344994,130.60014282211986,5.4175835,5.342626,5.410152,5.2788243,110.21818,110.62297,112.87057,106.90034
439,5.05058,5.85437,5.342697983909481,5.783798928723446,128.945,128.945,122.23572870903499,130.10359997548392,5.349665,5.361965,5.3119926,5.3446054,115.29058,112.78061,111.40125,109.70368
440,4.41777,6.02525,4.695248395172844,5.373990250106412,172.249,172.249,157.24501861271048,142.74721998283877,5.5031266,5.388967,5.4119353,5.3807807,116.322525,114.20408,116.136185,109.63983
441,6.23922,6.23922,5.776028518551853,5.633559175074489,194.933,172.249,183.62660558381313,158.40295398798716,5.4428873,5.5220685,5.453385,5.420278,118.02917,121.303154,123.20192,112.8311
442,6.73715,6.46602,6.448813555565557,5.964636422552141,178.032,172.249,179.71038167514394,164.291667791591,5.617223,5.660707,5.6259127,5.4186454,123.921234,122.83721,123.74549,116.58162
443,6.90097,6.70285,6.765323066669667,6.245536495786499,116.762,116.762,135.6465145025432,150.03276745411372,5.5404124,5.5292926,5.5131493,5.550249,124.35858,124.40897,123.55647,123.99248
444,6.46602,6.70285,6.5558109200009,6.31168154705055,87.0213,87.0213,101.60886435076297,131.12932721787962,5.6031423,5.6112175,5.522683,5.5396028,127.38975,127.417145,129.06615,123.595375
445,6.70285,6.70285,6.65873827600027,6.429032082935385,67.0149,68.4975,77.3930893052289,111.89499905251574,5.6767874,5.6900043,5.663452,5.5927606,133.30127,128.54979,131.99106,124.69382
446,6.31539,6.46602,6.418394482800081,6.394939458054769,68.49749999999999,67.0149,71.16617679156867,98.875749336761,5.628908,5.812544,5.6723,5.6197915,133.05309,134.95457,131.45361,125.51109
447,6.90097,6.4,6.756197344840024,6.546748620638339,60.11380000000001,60.1138,63.42951303747059,87.2471645357327,5.726742,5.749057,5.6820292,5.629233,135.28305,134.8567,132.09042,130.32867
448,6.4,6.31539,6.506859203452008,6.502724034446838,40.64409999999999,40.6441,47.479723911241194,73.26624517501288,5.406411,5.438404,5.373416,5.4364486,108.89683,108.84019,110.40857,110.13394
449,5.97333,5.97333,6.133388761035602,6.343905824112786,31.3538,31.3538,36.19157717337236,60.69251162250902,5.410019,5.33565,5.3826604,5.404943,108.62059,107.8735,108.968155,108.90266
450,3.6,3.6,4.360016628310681,5.5207340768789495,11.37479999999999,11.37479999999999,18.819833152011718,45.89719813575631,5.4917684,5.458404,5.44117,5.3707066,108.716095,107.28232,107.785286,107.52898
451,3.32039,3.32039,3.6322779884932044,4.860630853815265,3.947260000000008,3.947260000000008,8.409031945603523,33.31221669502941,5.3503675,5.4287667,5.4586134,5.4026585,108.35735,107.7278,111.62931,110.49564
452,1.7745100000000003,2.25747,2.3318403965479613,3.934794597670685,2.8353000000000126,3.947260000000008,4.50741958368106,24.16914168652061,5.380331,5.4914274,5.413673,5.4262233,118.236275,108.46071,108.89076,110.59766
453,1.6879399999999998,2.0873800000000005,1.8811101189643886,3.2607382183694793,1.2568900000000105,3.947260000000008,2.232048875104309,17.295466180564407,5.5623765,5.4006286,5.4886155,5.4476414,113.37971,112.640274,111.5793,109.31097
454,2.25747,2.0873800000000005,2.144562035689317,2.9597577528586356,4.616669999999989,4.616669999999989,3.9012836625312852,13.49182732639509,5.4851365,5.3902283,5.443371,5.4233346,113.77922,113.473465,113.33934,113.49007
455,2.08738,2.25747,2.104534610706795,2.698044427001045,9.336680000000014,9.336680000000014,7.706061098759376,12.245283128476558,5.4771147,5.524927,5.4068646,5.5097666,117.00166,116.26389,115.39566,115.36293
456,2.64953,2.64953,2.4860313832120386,2.6834900989007315,24.226400000000023,24.226400000000023,19.270298329627817,15.839618189933596,5.480776,5.4558244,5.551709,5.387892,118.024666,114.9812,117.18662,116.43632
457,3.1349,3.1349,2.940239414963612,2.8189130692305118,58.7199,57.5357,46.88501949888835,28.703702732953516,5.541422,5.5308933,5.425652,5.470037,115.702866,119.133156,116.692726,117.436264
458,4.38666,4.29434,3.9527338244890835,3.2892371484613583,105.487,57.5357,87.90640584966651,51.738691913067456,5.5807467,5.7067657,5.527008,5.489563,120.18658,118.20913,118.351715,119.18807
459,4.90769,4.38666,4.6212031473467245,3.774773003922951,57.5357,57.5357,66.64691175489993,53.47779433914723,5.4531584,5.5198154,5.5000343,5.561505,121.393936,116.376236,119.855515,118.92393
460,4.29434,4.90769,4.392398944204017,3.9306431027460658,42.2328,57.5357,49.55703352646998,50.104296037403074,5.5710196,5.5135937,5.5114365,5.5173235,122.68569,124.35551,121.843094,122.99235
461,5.24829,5.24829,4.991522683261206,4.325937171922246,40.661,53.16380000000001,43.32981005794101,47.27130722618214,5.636615,5.5845814,5.5676203,5.483266,125.68536,123.03238,125.822975,122.15235
462,5.62838,5.62838,5.437322804978361,4.716670020345572,61.880199999999995,52.727,56.31508301738231,51.653975058327504,5.640049,5.720283,5.6137094,5.541531,124.890724,127.33486,123.281265,119.759995
463,5.95825,5.95714,5.801971841493509,5.0891440142419,53.16380000000001,53.16380000000001,54.10918490521471,52.106922540829245,5.6612244,5.5903172,5.675925,5.601685,126.37095,129.27832,122.306015,123.07505
464,6.24717,5.95825,6.113610552448053,5.4365518099693295,52.727,61.880199999999995,53.141655471564405,52.292945778580474,4.9680243,4.893189,4.9182587,4.973305,87.65369,90.31768,93.59587,92.4142
465,5.95714,5.95825,6.004081165734417,5.59272826697853,91.6662,91.6662,80.10883664146932,64.10492204500633,4.8913736,4.848802,4.929607,5.0161715,88.597565,89.30294,88.29619,88.98445
466,6.2451,5.95714,6.172794349720325,5.788439786884971,120.626,120.626,108.4708509924408,81.06124543150443,4.889353,4.8202624,4.893375,4.8574333,86.71701,87.92942,83.054794,88.45228
467,5.83653,5.83653,5.937409304916097,5.80286685081948,127.76000000000002,120.626,121.97325529773225,95.0708718020531,4.741587,4.7632527,4.8113937,4.8732996,84.214836,84.066986,85.655914,92.57157
468,5.34615,5.64286,5.523527791474829,5.665851795573635,123.947,120.626,123.35487658931969,103.73371026143718,4.738349,4.9358745,4.778625,4.9363213,83.9328,89.69641,82.98207,89.55129
469,5.64286,5.40572,5.607060337442449,5.658954256901545,94.0676,97.6794,102.85378297679591,100.83387718300604,4.8403735,4.7760863,4.8000135,4.812218,90.79499,85.05082,84.050964,86.64095
470,5.20001,5.40572,5.322125101232734,5.5212709798310815,97.6794,95.7391,99.2317148930388,99.88753402810424,4.8222394,4.661865,4.7330284,4.804001,87.554596,85.29697,81.9153,85.202866
471,5.40572,5.64286,5.38064153036982,5.486605685881757,95.7391,95.7391,96.78688446791165,98.64300381967297,4.7399764,4.7999167,4.6667314,4.8290296,84.12066,88.41412,86.84095,88.365036
472,7.0,7.0,6.514192459110946,5.9406239801172305,85.3859,95.7391,88.80619534037349,94.66587267377108,4.7291903,4.701644,4.775223,4.666665,83.11533,83.24098,86.61812,88.149315
473,7.0,7.0,6.854257737733284,6.258436786082061,113.769,95.2656,106.28015860211207,100.39681087163976,4.6960735,4.622207,4.6286874,4.6513066,84.93223,81.89278,85.83147,87.96826
474,7.0,7.0,6.956277321319986,6.480905750257443,95.2656,91.0078,98.56996758063362,98.85744761014783,4.821782,4.942281,4.796523,4.7329745,84.420044,83.90735,82.20863,89.043434
475,6.75769,6.75769,6.8172661963959955,6.563941025180211,91.0078,91.0078,93.27645027419008,96.50255332710347,4.608207,4.764486,4.7022505,4.7688923,86.95869,81.17839,85.81297,86.332664
476,5.20858,5.26971,5.691185858918799,6.157332717626147,59.83550000000001,59.8355,69.86778508225703,85.50243732897242,4.7356586,4.607204,4.7865934,4.769909,83.22324,88.403656,82.37537,84.511024
477,5.26971,5.26971,5.39615275767564,5.891045902338303,42.33809999999999,42.33809999999999,50.59700552467712,72.55313613028068,4.838097,4.769931,4.7240605,4.7503524,85.874664,80.1654,91.37266,86.096436
478,5.2016,5.26971,5.259965827302692,5.684212131636811,37.4443,42.32749999999999,41.39011165740314,62.020485291196486,4.676754,4.844926,4.807953,4.756826,84.19227,85.394936,86.65945,84.124825
479,5.95472,5.26971,5.746293748190808,5.765364492145768,32.95580000000001,37.4443,35.48609349722094,53.301079703837544,4.767046,4.681754,4.661093,4.733068,84.053055,84.067474,81.15468,84.99861
