,wind_record_label,wind_record_medfilt_label,wind_record_ewm_7_label,wind_record_ewm_3_label,power_label,power_medfilt_unit_label,power_ewm_7_label,power_ewm_3_label,wind_record_pred,wind_record_medfilt_pred,wind_record_ewm_7_pred,wind_record_ewm_3_pred,power_pred,power_medfilt_unit_pred,power_ewm_7_pred,power_ewm_3_pred
415,10.8113,10.8113,10.803339251906383,10.351900366721623,212.153,205.738,214.13581808200502,197.40722776187232,11.799791,11.879942,11.883677,11.882429,218.04028,220.49928,222.48505,220.43433
416,9.92156,10.4043,10.186093775571914,10.222798256705136,197.51,197.51,202.4977454246015,197.43805943331063,11.562295,11.571512,11.556524,11.486471,208.13298,205.58046,209.31035,202.6083
417,10.4043,10.2039,10.338838132671572,10.277248779693593,187.619,187.619,192.08262362738049,194.49234160331744,11.496776,11.514111,11.520491,11.527799,210.80083,211.61455,207.50966,207.17354
418,10.2039,9.92156,10.244381439801472,10.255244145785515,171.674,171.674,177.79658708821415,187.6468391223222,11.644511,11.510556,11.5256,11.487598,206.90208,208.80763,210.78516,207.28548
419,9.04768,9.04768,9.406690431940442,9.89297490204986,140.446,140.446,151.65117612646424,173.4865873856255,11.627618,11.6521845,11.699321,11.525629,211.25136,208.87334,214.05394,207.22975
420,8.42369,8.67738,8.718590129582134,9.4521894314349,136.088,140.446,140.75695283793928,162.26701116993786,11.619015,11.534328,11.646105,11.637967,216.48148,206.25009,215.90344,210.23225
421,8.42183,8.67738,8.510858038874641,9.14308160200443,122.822,140.446,128.2024858513818,150.43350781895649,11.767688,11.553151,11.836464,11.565158,214.34552,214.4548,215.18394,210.96155
422,8.67738,8.67738,8.627423411662393,9.003371121403102,141.922,141.922,137.80614575541455,147.88005547326958,11.615163,11.808693,11.769843,11.701143,211.29735,215.96248,214.58421,208.91974
423,8.75544,8.75544,8.717035023498719,8.928991784982172,176.69,160.942,165.02484372662437,156.5230388312887,11.721343,11.69191,11.711162,11.654326,217.71008,214.95184,216.63533,214.2417
424,9.00382,9.00382,8.917784507049616,8.95144024948752,174.185,174.185,171.43695311798731,161.82162718190207,11.729441,11.544988,11.658695,11.70356,218.16951,215.26382,218.26668,213.26962
425,9.19135,9.0434,9.109280352114885,9.023413174641265,160.942,176.69,164.0904859353962,161.55773902733148,11.744271,11.840347,11.831873,11.916091,219.05905,218.7437,216.06331,212.37018
426,9.0822,9.0822,9.090324105634465,9.041049222248885,190.49,174.185,182.57014578061884,170.23741731913202,11.731853,11.723963,11.503522,11.735248,217.07417,218.63107,219.05261,217.94855
427,9.0434,9.0822,9.05747723169034,9.04175445557422,185.00399999999996,180.202,184.27384373418565,174.6673921233924,11.691487,11.645877,11.691583,11.719442,223.35292,220.12988,218.40611,215.86156
428,9.53079,9.0822,9.388796169507103,9.188465118901952,170.427,185.004,174.5810531202557,173.3952744863747,11.656409,11.83587,11.7186775,11.807879,218.37514,219.97601,222.12268,220.73872
429,8.95578,9.53079,9.085684850852132,9.118659583231366,180.202,185.004,178.5157159360767,175.4372921404623,11.670888,11.692553,11.672888,11.644087,221.70244,221.43976,218.39204,219.53302
430,9.56855,9.56855,9.42369045525564,9.253626708261956,193.58200000000002,193.58200000000002,189.062114780823,180.8807044983236,11.834723,11.717422,11.68593,11.680382,219.05185,222.75864,221.04205,216.525
431,10.3922,10.3922,10.101647136576693,9.59519869578337,218.214,218.214,209.46843443424692,192.08069314882653,11.742294,11.768622,11.803537,11.755402,217.74434,221.72774,222.87325,217.90561
432,11.0166,11.0166,10.742114140973008,10.02161908704836,243.30899999999997,243.30900000000005,233.1568303302741,207.44918520417858,10.6086445,10.540591,10.591473,10.759877,178.65291,175.97334,182.39728,182.80643
433,12.5287,12.5287,11.992724242291905,10.773743360933851,251.94299999999998,251.94300000000004,246.30714909908224,220.797329642925,10.396974,10.511685,10.448766,10.765477,177.40321,178.67287,176.35245,184.68831
434,13.3091,13.3091,12.91418727268757,11.534350352653698,254.98999999999995,254.59500000000003,252.38514472972463,231.0551307500475,10.397093,10.243327,10.400687,10.585318,169.01497,168.80836,170.56345,179.38248
435,13.7859,13.785900000000002,13.524386181806271,12.209815246857588,254.71399999999994,254.71400000000003,254.01534341891733,238.15279152503328,10.177408,10.282836,10.371902,10.441682,167.68228,164.692,172.20163,175.9152
436,14.1527,14.1527,13.964205854541882,12.79268067280031,254.59499999999997,254.99000000000004,254.42110302567522,243.0854540675233,10.026949,9.94656,10.144404,10.366137,167.52005,157.17627,167.10982,170.75587
437,15.86,15.86,15.291261756362564,13.712876470960218,258.929,258.826,257.5766309077025,247.8385178472663,10.108418,9.950782,10.184897,10.161159,157.79147,159.91133,161.49344,168.71716
438,16.17,16.17,15.90637852690877,14.450013529672152,258.8829999999999,258.826,258.4910892723107,251.1518624930864,9.794964,10.167202,9.985819,10.185759,153.83675,155.10861,159.12769,161.84329
439,17.29,16.62,16.87491355807263,15.302009470770507,258.82599999999996,258.826,258.72552678169325,253.45410374516052,9.766448,9.692548,9.75651,10.032545,154.72832,150.09055,154.08862,162.77626
440,16.62,16.62,16.69647406742179,15.697406629539355,258.6,258.6,258.63765803450804,254.99787262161237,9.547797,9.492633,9.727128,9.944646,149.59653,147.79044,152.20338,156.81099
441,17.23,16.62,17.069942220226537,16.157184640677546,257.97,258.6,258.1702974103524,255.88951083512865,9.486301,9.611994,9.563707,10.01555,145.36537,144.3159,145.56302,149.46501
442,16.6,16.6,16.74098266606796,16.290029248474283,258.551,258.551,258.4367892231057,256.68795758459004,9.291531,9.370027,9.237642,9.729034,139.73433,137.92795,140.60902,148.93063
443,15.3,15.3,15.732294799820389,15.993020473932003,258.615,258.32900000000006,258.56153676693174,257.2660703092131,9.263424,9.2223835,9.251488,9.553715,140.14734,137.3151,137.55003,142.60654
444,14.64,14.64,14.96768843994612,15.587114331752403,258.329,258.334,258.3987610300795,257.58494921644916,9.023982,9.250639,9.213496,9.482354,132.33719,133.63582,137.21881,145.4003
445,13.7847,14.64,14.139596531983836,15.046390032226682,258.11,258.32900000000006,258.1966283090239,257.7424644515144,9.004484,8.991289,8.913383,9.275247,131.03061,129.7084,128.427,139.99817
446,13.75,14.29,13.86687895959515,14.65747302255868,258.334,258.32900000000006,258.2927884927072,257.9199251160601,9.053252,8.883712,8.867728,9.011193,126.34633,127.29796,128.06543,133.33208
447,14.8862,14.29,14.580403687878546,14.726091115791075,258.232,258.334,258.25023654781216,258.01354758124205,8.859596,8.965262,8.906998,9.078478,122.082664,125.38154,127.11738,128.91074
448,14.29,14.886200000000002,14.377121106363564,14.595263781053752,258.52899999999994,258.52900000000005,258.4453709643437,258.1681833068694,7.6111207,7.610123,7.634343,7.685427,105.48025,105.747925,109.334465,114.20463
449,15.6248,14.886200000000002,15.25049633190907,14.904124646737628,258.777,258.73,258.6775112893031,258.3508283148086,7.5061293,7.389667,7.6236672,7.6148257,103.79698,102.650475,105.64237,109.37321
450,15.4191,14.29,15.368518899572722,15.058617252716342,258.796,258.73,258.7604533867909,258.48437982036603,7.45618,7.460746,7.4638395,7.5264287,101.5476,99.73864,103.43361,108.13066
451,14.038,14.038,14.437155669871817,14.752432076901439,258.73,258.73,258.73913601603726,258.5580658742562,7.3024836,7.2764497,7.329704,7.535581,96.5529,96.30546,101.237404,104.01509
452,13.2253,13.2253,13.588856700961546,14.294292453831009,258.17299999999994,258.173,258.3428408048112,258.4425461119794,7.322575,7.1264257,7.26693,7.416744,96.419304,91.61659,96.90193,103.89777
453,12.3725,12.3725,12.737407010288464,13.717754717681707,253.64799999999997,253.64800000000002,255.05645224144337,257.00418227838554,7.200692,7.1515145,7.3324194,7.4812617,92.60569,90.80113,93.65978,99.69276
454,11.91,11.91,12.15822210308654,13.175428302377195,232.121,232.121,239.00163567243303,249.53922759486989,7.1172876,7.135405,7.087726,7.314714,86.54444,87.39988,90.367645,92.662544
455,10.299,10.299,10.856766630925963,12.312499811664036,179.11599999999999,179.11599999999999,197.08169070172994,228.41225931640892,6.9853177,6.9571476,7.059856,7.152784,83.65255,82.91797,87.16725,91.55711
456,9.8601,9.8601,10.159099989277788,11.576779868164826,90.4282,90.4282,122.42424721051898,187.01704152148625,6.9910192,6.8988028,6.9163823,7.0361066,79.86295,80.5185,85.56808,89.29184
457,8.39783,8.39783,8.926210996783338,10.623094907715377,10.900699999999997,10.900699999999997,44.35776416315571,134.18213906504036,6.9556413,6.784812,6.855952,7.0767064,79.895004,76.69908,82.58707,83.403336
458,4.18505,5.35623,5.607398299035002,8.691681435400763,1.5134899999999951,10.900699999999997,14.366772248946713,94.38154434552825,6.7879167,6.81951,6.756974,6.944415,74.97992,76.75759,79.18219,80.683846
459,3.4642299999999997,5.35623,4.1071804897105,7.123446004780534,9.88328,10.900699999999997,11.228327674684019,69.03206504186977,6.689266,6.580403,6.714176,6.832265,72.29897,73.998,74.82417,81.37649
460,5.35623,5.35623,4.98151514691315,6.593281203346374,20.645999999999997,20.645999999999997,17.8206983024052,54.51624552930883,6.5473337,6.6075387,6.6073084,6.6961937,69.46292,69.2331,74.3783,77.2235
461,6.27381,6.23743,5.886121544073945,6.4974398423424615,27.8305,27.8305,24.827559490721562,46.51052187051617,6.4246674,6.5578775,6.4564843,6.6955996,67.47771,66.5235,68.76686,74.9396
462,6.23743,6.27381,6.132037463222183,6.419436889639724,36.97249999999999,36.97249999999999,33.32901784721648,43.649115309361314,6.386403,6.465516,6.463432,6.5769362,66.1897,66.22281,66.11539,74.32252
463,6.46741,6.46741,6.366798238966655,6.433828822747807,45.2371,45.2371,41.66467535416493,44.12551071655292,6.372627,6.337392,6.407148,6.527674,64.21563,64.22695,66.17069,69.16027
464,7.5834,7.5834,7.218419471689996,6.778700175923465,59.1414,59.1414,53.89838260624947,48.63027750158705,6.268263,6.1598563,6.3503914,6.374326,58.57781,57.20277,60.870888,62.55081
465,8.15067,8.15067,7.870994841506999,7.190291123146425,94.28810000000001,94.28810000000001,82.17118478187486,62.32762425111095,6.2850366,6.1817117,6.241097,6.32359,60.135063,60.1984,57.7913,58.3464
466,10.3664,8.30153,9.6177784524521,8.143123786202498,106.5,98.0452,99.20135543456246,75.57933697577766,6.1595225,6.1989536,6.1890626,6.2651386,57.691074,56.932682,57.549522,57.066753
467,11.4313,8.89875,10.887243535735632,9.129576650341749,98.0452,106.5,98.39204663036874,82.31909588304435,6.1732416,6.0960665,6.160824,6.1684813,56.148693,54.76619,58.96112,57.79842
468,8.30153,9.42271,9.07724406072069,8.881162655239224,120.78599999999999,120.78599999999999,114.06781398911063,93.85916711813105,6.0798116,6.030763,6.0381727,6.192711,56.023308,56.825058,55.6552,59.664745
469,8.89875,8.89915,8.952298218216207,8.886438858667457,168.255,132.114,151.9988441967332,116.17791698269173,6.1155915,5.9788876,6.0593414,6.1748796,54.80428,55.226776,54.307644,56.381546
470,9.42271,8.89915,9.281586465464862,9.047320201067219,132.114,168.255,138.07945325901997,120.9587418878842,6.0453324,5.984774,6.026872,6.161233,53.804943,54.623394,54.065056,52.86835
471,8.89915,9.13922,9.01388093963946,9.002869140747054,184.687,184.687,170.70473597770598,140.07721932151898,6.0240984,6.0540247,5.9904876,6.024867,51.425926,50.30004,52.757084,55.50613
472,9.13922,9.42271,9.101618281891838,9.043774398522936,224.66700000000003,224.66700000000003,208.4783207933118,165.45415352506328,5.9908476,5.834675,5.8946347,6.0199256,50.437943,50.34313,51.20461,53.184807
473,10.8192,10.8192,10.303925484567552,9.576402078966055,242.358,242.358,232.19409623799353,188.5253074675443,5.9551783,5.858949,5.9060845,6.0522776,52.88804,47.515827,54.955303,51.526207
474,12.1693,12.1693,11.609687645370267,10.354271455276237,250.65999999999997,242.358,245.120228871398,207.16571522728103,5.9766655,5.998927,5.958444,5.9667616,52.790688,51.19879,53.943054,51.756493
475,15.2073,12.1693,14.128016293611081,11.810180018693366,250.43299999999994,242.358,248.8391686614194,220.1459006590967,5.9004993,5.897038,5.8382587,6.0257854,48.900856,53.0191,51.093216,53.38906
476,14.9423,12.1693,14.698014888083325,12.749816013085358,239.825,239.825,242.52925059842582,226.04963046136766,5.8939686,5.9106197,5.9199224,6.045542,49.32315,48.71765,52.513298,51.64111
477,12.1687,12.1687,12.927494466424996,12.57548120915975,228.626,228.626,232.79697517952775,226.82254132295736,5.839443,5.9595737,5.8027105,6.0108633,49.35278,48.855164,50.869736,48.795113
478,11.406,12.1687,11.862448339927498,12.224636846411824,214.84099999999998,228.626,220.22779255385834,223.22807892607014,5.795024,5.87955,5.8480887,5.919217,49.96226,47.800835,47.715317,52.70333
479,11.6049,11.6049,11.682164501978251,12.03871579248828,218.405,218.405,218.9518377661575,221.7811552482491,5.855073,5.832077,5.786835,5.839704,49.493767,48.95661,51.245136,48.43662
