,wind_record_label,wind_record_medfilt_label,wind_record_ewm_7_label,wind_record_ewm_3_label,power_label,power_medfilt_unit_label,power_ewm_7_label,power_ewm_3_label,wind_record_pred,wind_record_medfilt_pred,wind_record_ewm_7_pred,wind_record_ewm_3_pred,power_pred,power_medfilt_unit_pred,power_ewm_7_pred,power_ewm_3_pred
407,2.63846,2.83846,2.76085146311471,2.6229646210512803,152.134,149.493,143.44163091034656,125.40340078957817,4.4132204,4.4110775,4.347377,4.507432,190.25912,199.9062,199.60265,195.98798
408,2.83846,2.83846,2.815177438934413,2.6876132347358963,151.144,151.144,148.833289273104,133.12558055270475,4.2421966,4.283307,4.3609896,4.403341,194.57292,192.89877,192.76665,196.56277
409,4.35385,2.83846,3.8922482316803246,3.1874842643151275,149.493,152.134,149.29508678193116,138.0358063868933,4.3434424,4.2918487,4.3312325,4.422681,189.23093,193.91357,190.22011,199.03838
410,2.22308,3.19231,2.7238304695040974,2.898162985020589,158.756,158.756,155.91772603457937,144.25186447082535,4.243421,4.3104253,4.2241926,4.3942933,193.05956,192.73656,186.88043,198.52548
411,3.23077,3.23077,3.0786881408512294,2.9979450895144124,205.376,205.376,190.53851781037383,162.58910512957775,4.118751,4.2668147,4.1761365,4.346795,192.89473,189.05728,186.8148,185.25879
412,3.19231,3.23077,3.158223442255369,3.0562545626600888,236.00300000000001,236.00300000000001,222.36365534311213,184.61327359070444,4.2305512,4.078717,4.2816415,4.314146,182.55284,192.325,187.6761,188.55031
413,4.00769,4.00769,3.752850032676611,3.3416851938620624,265.029,265.029,252.22939660293363,208.73799151349309,4.203349,4.046211,4.4180713,4.0727973,189.0269,190.56964,188.30992,187.63213
414,5.99231,4.07693,5.320472009802983,4.136872635703444,294.763,270.462,282.0029189808801,234.5454940594452,4.228341,4.1746664,4.2626863,4.3522754,182.99535,188.59932,188.10193,184.53325
415,6.13846,4.11539,5.893063602940895,4.737348844992411,286.09,270.462,284.86387569426404,250.00884584161165,4.061496,4.0827065,4.203296,4.223851,180.39024,184.51099,186.75148,187.74768
416,4.07693,4.86154,4.6217700808822695,4.5392231914946874,270.462,270.462,274.7825627082792,256.14479208912815,3.605471,3.6723967,3.5439975,3.5844753,171.81999,171.61098,170.71797,170.28656
417,4.11539,4.11539,4.267304024264681,4.412073234046281,263.12799999999993,263.128,266.6243688124838,258.23975446238967,3.585907,3.4917305,3.7311828,3.673,169.454,173.22078,170.16583,170.8658
418,4.86154,4.07693,4.6832692072794035,4.546913263832397,229.358,229.358,240.53791064374514,249.57522812367276,3.6642551,3.6368587,3.6395931,3.61109,174.22816,174.30687,176.49985,172.65788
419,1.8307699999999998,3.3,2.686519762183821,3.732070284682677,202.774,202.774,214.10317319312355,235.5348596865709,3.6533546,3.591068,3.5986822,3.6467903,174.74333,173.67072,176.32863,171.67575
420,2.02308,2.40769,2.2221119286551465,3.219373199277874,145.99,145.99,166.42395195793708,208.67140178059964,3.64862,3.693463,3.7666597,3.7350335,173.67786,177.74446,174.68466,173.47758
421,3.3,2.2,2.976633578596544,3.2435612394945115,114.531,114.531,130.09888558738115,180.42928124641975,3.7409346,3.638894,3.798842,3.6429152,180.41985,172.01372,174.49045,173.55025
422,2.40769,2.2,2.5783730735789634,2.9927998676461582,102.466,102.466,110.75586567621434,157.0402968724938,3.7619548,3.6187208,3.7478352,3.6076381,178.51343,180.01396,175.33926,175.89415
423,2.2,2.29231,2.313511922073689,2.7549599073523106,80.4802,102.466,89.56289970286431,134.07226781074567,3.7144623,3.8890748,3.809059,3.791114,178.7581,183.93388,182.86963,176.2378
424,2.1461500000000004,2.29231,2.1963585766221065,2.5723169351466173,94.1197,102.466,92.75265991085931,122.08649746752197,3.7932808,3.6962774,3.7338815,3.7374308,181.12018,182.87556,179.83821,180.30273
425,2.29231,2.29231,2.263524572986632,2.488314854602632,132.203,132.203,120.3678979732578,125.12144822726539,3.7451186,3.813894,3.9368227,3.8531232,181.14665,183.0181,183.45493,179.76656
426,2.46154,2.46154,2.4021353718959895,2.480282398221842,142.305,141.896,135.72386939197736,130.2765137590858,3.947694,3.9385517,3.8712654,3.852314,181.99722,184.40356,182.54022,183.21367
427,2.91539,2.46154,2.761413611568797,2.6108146787552893,141.896,142.305,140.0443608175932,133.76235963136003,3.9498458,3.9813797,3.8588998,3.892725,186.24753,184.31012,184.93372,179.29932
428,3.96923,2.91539,3.6068850834706394,3.018339275128703,146.29,146.29,144.41630824527795,137.52065174195204,3.9651778,3.9072208,4.0000587,3.8451676,185.40164,190.06909,185.74623,179.31857
429,2.43846,3.93846,2.788987525041192,2.844375492590092,169.78,169.78,162.1708924735834,147.19845621936642,4.048411,3.9274178,4.081817,3.9187999,188.79065,191.7569,188.16525,181.77188
430,3.93846,3.93846,3.593618257512358,3.1726008448130645,194.146,194.146,184.55346774207501,161.2827193535565,4.0609555,4.117467,4.0791407,4.111236,186.52896,192.89166,189.62929,187.2876
431,4.47692,3.93846,4.211929477253707,3.563896591369145,219.712,219.712,209.16444032262254,178.81150354748954,4.001258,3.992529,4.0077167,4.0843697,186.41374,188.15565,191.72186,186.72287
432,3.74615,4.47692,3.8858838431761122,3.6185726139584014,281.624,281.624,259.88613209678675,209.65525248324272,4.4536943,4.4944906,4.45966,4.4526305,156.28839,157.23602,158.91704,163.1478
433,4.93076,4.93076,4.617297152952834,4.012228829770881,318.236,318.236,300.731039629036,242.22947673826997,4.40779,4.294196,4.4738874,4.4463863,152.71495,155.09268,155.97911,160.26747
434,5.24615,4.93076,5.05749414588585,4.3824051808396165,342.453,342.453,329.9364118887108,272.29653371678893,4.424367,4.315074,4.3223796,4.3734097,152.00597,151.51202,154.56003,158.6834
435,5.20001,4.93076,5.157255243765755,4.627686626587731,343.653,343.653,339.5380235666132,293.7034736017523,4.2149506,4.2807727,4.2420197,4.3933973,148.48488,146.62598,151.6726,152.33986
436,3.08461,5.20001,3.7064035731297267,4.1647636386114115,344.048,344.048,342.69500706998394,308.8068315212266,4.2602553,4.271008,4.3011117,4.3805685,146.43715,146.9337,146.4899,153.06729
437,4.61539,5.20001,4.342694071938918,4.299951547027988,344.407,344.09600000000006,343.8934021209952,319.48688206485866,4.2973037,4.162648,4.2831545,4.3020844,144.45866,138.03111,141.84088,146.68141
438,8.03845,8.03845,6.929723221581676,5.421501082919592,344.1739999999999,344.09600000000006,344.0898206362985,326.89301744540103,4.177581,4.017895,4.1503677,4.23709,138.77934,138.19724,140.26942,147.15724
439,8.85384,8.34615,8.276604966474503,6.451202758043715,344.09599999999995,344.17400000000004,344.09414619088955,332.0539122117807,4.093545,4.219421,4.1259193,4.293202,136.35597,137.32039,140.47394,145.36809
440,8.83845,8.34615,8.669896489942351,7.167376930630601,344.052,344.09600000000006,344.0646438572669,335.6533385482465,4.1500473,4.0528913,4.09969,4.1098814,134.18706,133.38037,135.66162,139.74905
441,8.34615,8.34615,8.443273946982705,7.5210088514414215,344.322,344.09600000000006,344.2447931571801,338.2539369837726,4.052009,4.0751023,4.1372795,4.1661935,130.6388,131.3786,134.7032,137.19385
442,6.12308,6.12308,6.819138184094812,7.101630196008995,343.914,344.052,344.01323794715404,339.95195588864084,4.092551,4.0635967,4.0716505,4.1752477,128.16002,129.22873,130.12698,136.10194
443,3.30769,3.93077,4.361124455228444,5.963448137206297,344.27699999999993,344.248,344.1978713841462,341.2494691220486,3.9219341,3.9324398,3.9248593,4.1174793,125.09959,123.093735,126.64099,130.59102
444,3.93077,3.30769,4.059876336568533,5.353644696044408,343.845,343.914,343.95086141524393,342.028128385434,3.9552174,3.9023762,4.0183926,3.961308,122.78716,125.358986,123.864784,127.6124
445,3.25385,3.30769,3.4956579009705604,4.723706287231085,344.248,344.128,344.1588584245731,342.6940898698038,3.959595,3.9156225,3.8972116,4.023011,119.665924,121.6614,124.54436,125.91816
446,3.23077,3.25385,3.310236370291168,4.275825401061759,343.80499999999995,344.128,343.91115752737187,343.02736290886264,3.9180331,3.9417787,3.974882,4.037194,115.21913,121.30841,118.58815,126.08941
447,3.9,3.25385,3.7230709110873508,4.163077780743231,344.128,344.145,344.0629472582115,343.35755403620385,3.8699071,3.8219216,3.8721344,3.9318397,115.25412,116.46311,116.78556,123.26063
448,2.76923,3.9,3.055382273326205,3.7449234465202617,344.145,344.128,344.12038417746345,343.59378782534264,3.0826585,3.0609503,3.160275,3.0263646,52.69908,49.75415,54.55315,56.96894
449,5.64615,4.05385,4.868919681997861,4.315291412564183,344.463,344.128,344.36021525323906,343.8545514777399,3.089322,2.9857564,3.0164692,3.0460856,53.142166,52.403305,53.057056,54.249687
450,5.47692,4.05385,5.294519904599358,4.6637799887949285,343.574,344.145,343.8098645759717,343.7703860344179,3.0919564,2.9603636,3.0185008,3.1252697,51.333122,52.32594,52.037876,54.808826
451,4.05385,4.05385,4.426050971379808,4.480800992156451,344.022,344.343,343.95835937279156,343.8458702240925,2.9913511,2.99801,2.9778054,3.006627,50.155415,49.748657,52.096123,53.907734
452,3.50769,3.77692,3.783198291413943,4.188867694509515,344.6499999999999,344.022,344.44250781183746,344.08710915686476,3.008934,2.9651098,2.9831793,3.0440936,49.591515,49.399395,50.71943,51.25196
453,3.51538,3.77692,3.5957254874241826,3.9868213861566604,344.343,344.022,344.3728523435512,344.16387640980537,3.0286915,2.9020202,2.950945,3.0481148,47.3506,49.160248,48.399742,44.902187
454,3.77692,3.77692,3.722561646227255,3.9238509703096627,340.49299999999994,340.49300000000005,341.65695570306536,343.06261348686377,2.9711072,2.876814,2.9635816,3.1203203,46.584015,46.189384,48.830456,49.496937
455,4.6,3.77692,4.336768493868176,4.126695679216764,320.582,320.582,326.9044867109196,336.3184294408046,2.9915526,3.012811,2.8628597,2.9890494,43.433872,46.81474,44.932323,50.077694
456,5.5,3.77692,5.151030548160453,4.538686975451736,274.838,274.838,290.4579460132759,317.8743006085632,2.8820722,2.8393958,2.8885117,2.988562,46.838734,43.510418,43.309093,44.11393
457,2.44615,2.78462,3.257614164448136,3.9109258828162146,122.243,122.243,172.70748380398274,259.18491042599425,2.8522158,2.9349437,2.9378357,2.940668,46.53479,39.39085,47.796204,43.37516
458,1.5,2.78462,2.0272842493344405,3.18764811797135,37.5297,39.70530000000001,78.08303514119484,192.68834729819594,2.93862,2.9133353,2.9049475,2.940248,45.76678,42.79376,47.172157,44.94735
459,2.78462,2.78462,2.557419274800332,3.0667396825799447,39.7053,37.5297,51.21862054235845,146.79343310873713,2.8312898,2.9152899,2.8947747,2.9683924,42.5879,44.335876,42.064148,45.653904
460,3.06923,3.06923,2.9156867824401003,3.067486777805961,21.614999999999995,37.5297,30.496086162707535,109.23990317611599,2.8675678,2.9553323,2.9239528,2.9423692,38.763447,42.13245,43.688732,42.902256
461,4.89231,3.06923,4.29932303473203,3.6149337444641736,37.2988,39.70530000000001,35.257985848812254,87.65757222328116,2.820615,2.9465885,2.7869427,2.9612565,35.538998,40.094685,41.79982,43.877262
462,5.14615,3.06923,4.892101910419608,4.074298621124921,67.6264,43.8116,57.915875754643686,81.64822055629682,2.895789,2.8344688,2.8184454,2.7896194,41.32332,38.636024,39.450485,42.91522
463,2.49231,2.49231,3.212247573125883,3.5997020347874447,54.47539999999999,54.29229999999999,55.5075427263931,73.49637438940778,2.8675606,2.8090928,2.873351,2.8167605,37.99051,37.692566,43.561977,37.20669
464,1.06154,1.4846100000000004,1.7067522719377655,2.838253424351211,43.8116,54.47539999999999,47.32038281791793,64.59094207258543,2.0613105,2.0675852,2.0631104,1.9158773,23.504725,21.951685,25.178879,24.974806
465,1.17692,1.4846100000000004,1.3358696815813298,2.3398533970458475,54.292300000000004,54.47539999999999,52.200724845375376,61.501349450809805,2.1540735,2.0785887,2.0545595,1.951658,25.306044,22.60503,27.241898,23.853148
466,1.4846100000000004,1.4846100000000004,1.4399879044743984,2.083280377932093,73.0152,73.0152,66.7708574536126,64.95550461556685,2.200554,2.0614512,2.0906472,2.1132364,27.022055,26.407564,26.448177,28.910536
467,3.39231,1.83846,2.80661337134232,2.4759892645524655,85.0997,85.0997,79.60104723608379,70.9987632308968,2.045535,2.0858066,2.0293758,2.0402536,26.99541,28.656696,28.228552,27.736961
468,1.83846,1.83846,2.1289060114026963,2.284730485186726,86.0813,86.08129999999998,84.13722417082514,75.52352426162776,2.223506,1.9923744,2.100104,2.0192285,31.94197,29.069256,29.021095,27.198887
469,2.1076899999999994,1.83846,2.114054803420809,2.2316183396307077,119.045,113.769,108.57266725124755,88.57996698313943,2.1977394,2.2347617,2.034441,2.2480862,30.18293,30.620361,28.006346,20.192438
470,1.5692299999999997,1.8307700000000002,1.7326774410262429,2.0329018377414956,113.769,117.43,112.21010017537427,96.13667688819761,2.224409,2.1432083,2.1620026,2.219437,30.666307,27.167141,32.406765,30.535746
471,1.8307699999999998,1.8307700000000002,1.801342232307873,1.9722622864190469,117.43,119.045,115.86403005261229,102.52467382173833,2.2344596,2.2247405,2.1076002,2.235061,28.550772,32.254887,29.870583,31.001627
472,1.75385,1.8307700000000002,1.7680976696923616,1.906738600493333,173.827,173.827,156.4381090157837,123.91537167521682,2.1975465,2.235261,2.2190645,2.1804235,37.50665,32.28571,29.56097,25.581944
473,2.50769,2.49231,2.2858123009077085,2.087024020345333,186.86,186.86,177.73343270473512,142.79876017265178,2.329166,2.3223543,2.2501507,2.1915221,35.898514,31.060284,38.759995,28.88183
474,2.49231,2.50769,2.4303606902723125,2.2086098142417336,209.701,209.701,200.11072981142055,162.86943212085626,2.248766,2.2870886,2.3960617,2.333763,38.54451,35.635437,38.81413,32.782017
475,3.56923,3.56923,3.2275692070816944,2.6167958699692138,215.274,209.701,210.72501894342616,178.59080248459938,2.3104262,2.3745098,2.3331249,2.3143198,33.42366,35.407364,36.59118,35.562153
476,7.63078,5.39231,6.309816762124509,4.1209911089784494,210.064,209.701,210.26230568302782,188.03276173921955,2.3891935,2.4426138,2.3348734,2.2659051,35.95732,38.610428,37.21426,37.38024
477,8.06923,7.04614,7.541406028637352,5.305462776284914,202.007,202.007,204.48359170490838,192.22503321745367,2.3333478,2.501822,2.33033,2.4619162,31.913134,37.52274,39.435333,37.264328
478,5.39231,7.04614,6.037038808591206,5.33151694339944,143.042,143.042,161.47447751147251,177.47012325221755,2.4175885,2.3619118,2.3548627,2.2059104,41.959713,39.68023,36.93915,40.651936
479,7.04614,5.39231,6.743409642577363,5.845903860379609,112.007,112.007,126.84724325344176,157.83118627655227,2.4625986,2.381062,2.47851,2.3261397,40.98063,39.72151,44.60411,35.74515
